epoch,lr,loss,iou,val_loss,val_iou,val_dice,epoch_sec,train_ctrl,train_foc,train_ma_mean,train_rho_std,train_ctrl_bce,train_cell_iou,val_ctrl,val_foc,val_ma_mean,val_rho_std,val_ctrl_bce,val_cell_iou,norm_route1_wc,norm_route1_wa,norm_route1_beta,norm_route2_wc,norm_route2_wa,norm_route2_beta,norm_route3_wc,norm_route3_wa,norm_route3_beta,norm_route4_wc,norm_route4_wa,norm_route4_beta
127,0.0001,0.3470343239605427,0.9257767006387279,0.5976945884300001,0.8245699779691166,0.903233804982998,8.55333423614502,0.2812520246952772,0.25329828169196844,0.18290822859853506,0.04603045270778239,0.2812520246952772,0.8298326320946217,0.4073246916135152,0.40144412354989484,0.19821561918114172,0.050136482399521454,0.4073246916135152,0.7317649505355142,0.9246888160705566,0.6415780782699585,0.46198633313179016,0.7127317190170288,0.6935780644416809,0.5491536855697632,0.4672722816467285,1.9071894884109497,0.24811163544654846,0.27402621507644653,1.7795202732086182,0.22176694869995117
128,0.0001,0.3569871708750725,0.9207035997070915,0.5633639313957908,0.8343284013804223,0.9089204043381055,8.386675834655762,0.28381216060370207,0.26117653120309114,0.1835748441517353,0.046466041123494506,0.28381216060370207,0.8314552828669548,0.3453449263717189,0.3952627317471938,0.1865499313130523,0.051050789428479744,0.3453449263717189,0.7806512298006,0.9285207986831665,0.6437723636627197,0.46402284502983093,0.7131165266036987,0.6953443884849548,0.551222562789917,0.46646809577941895,1.9082647562026978,0.24950028955936432,0.27453112602233887,1.7765288352966309,0.22221533954143524
129,0.0001,0.3547594025731087,0.9206655523858248,0.5997924678253405,0.8238495090164435,0.9029187072213776,8.617302179336548,0.2854619473218918,0.25849236734211445,0.18376500811427832,0.04692166764289141,0.2854619473218918,0.8239849433302879,0.4868643843766415,0.37417252587549615,0.2186210701862971,0.049353483499902664,0.4868643843766415,0.670551471637957,0.9321995973587036,0.6441141366958618,0.46590206027030945,0.7148104906082153,0.6957896947860718,0.553747832775116,0.46676796674728394,1.9095807075500488,0.2502537965774536,0.2746623158454895,1.7766155004501343,0.22195200622081757
130,0.0001,0.3538205735385418,0.9211610942082188,0.6163796303850232,0.8181121866468827,0.8992166874316434,8.361035585403442,0.28245249576866627,0.2601445121690631,0.18359588645398617,0.0465555964037776,0.28245249576866627,0.8313657715916634,0.4353842879786636,0.4026410760301532,0.21498597887429324,0.04863815393411752,0.4353842879786636,0.7038198456619725,0.9341510534286499,0.6462860703468323,0.4679151177406311,0.7147314548492432,0.6977897882461548,0.556363582611084,0.46452292799949646,1.9104751348495483,0.2510586082935333,0.27557340264320374,1.773978590965271,0.22218626737594604
131,0.0001,0.3668570052832365,0.9173894105813556,0.668555068247246,0.8067029449124566,0.8925477537926839,8.417829513549805,0.28762529511004686,0.2702922485768795,0.1831440981477499,0.04550612787716091,0.28762529511004686,0.8237741701304913,0.567105691541325,0.41265390226335236,0.17390608110211112,0.04821854795921932,0.567105691541325,0.6419594576864531,0.9363073110580444,0.6464791297912598,0.4702844023704529,0.716274619102478,0.6970967054367065,0.5595541000366211,0.4641077518463135,1.9171816110610962,0.2525988519191742,0.2713634669780731,1.785083293914795,0.222354456782341
132,0.0001,0.3584911394864321,0.9213573550727423,0.6593426249243997,0.8041875434340096,0.8908270532455299,8.442612648010254,0.2934303702786565,0.26050417963415384,0.18557785172015429,0.04566171928308904,0.2934303702786565,0.8206694647669792,0.4411950237823255,0.4476665700926925,0.20697889725367227,0.04919937998056412,0.4411950237823255,0.6978867758404125,0.9385101795196533,0.6467370390892029,0.47189760208129883,0.7174882292747498,0.6967493891716003,0.5622613430023193,0.46355748176574707,1.9255924224853516,0.25408703088760376,0.2680635154247284,1.791233777999878,0.2234087884426117
133,0.0001,0.35863235779106617,0.9193104336390293,0.5782366982012084,0.8295048681614106,0.9061115464800431,8.44956660270691,0.2860332280397415,0.26399641390889883,0.18248290475457907,0.04521560878492892,0.2860332280397415,0.8273002356290817,0.36560012084065063,0.398669289820122,0.2150141867724332,0.04916345384536368,0.36560012084065063,0.7608004411061605,0.9393177628517151,0.6465996503829956,0.47408077120780945,0.7178391218185425,0.6992495656013489,0.5652125477790833,0.4644837975502014,1.9261375665664673,0.2554534375667572,0.26922252774238586,1.792407751083374,0.22396807372570038
134,0.0001,0.36016800813376904,0.9183111346337444,0.5500225262208418,0.841685443492673,0.9133577751202544,8.318088054656982,0.284341549500823,0.2667713323608041,0.18219072464853525,0.04609729745425284,0.284341549500823,0.8283213973045349,0.404996526963783,0.37307842843460315,0.1881832227562413,0.0491945357485251,0.404996526963783,0.7329660654067993,0.94219571352005,0.6471933722496033,0.4762957692146301,0.7182103395462036,0.6994135975837708,0.5682693123817444,0.46475347876548767,1.935462474822998,0.25649717450141907,0.2686820328235626,1.792588710784912,0.22535482048988342
135,0.0001,0.34585579112172127,0.923543567162376,0.5879240361126986,0.828863106539092,0.9056837298059267,8.502290725708008,0.27850466407835484,0.25480092968791723,0.18079711869359016,0.04677813686430454,0.27850466407835484,0.8304983600974083,0.4352493737683152,0.38011876380804815,0.2101422787615747,0.04825941981239752,0.4352493737683152,0.7058088671077382,0.9453661441802979,0.6493377685546875,0.4779307246208191,0.7193459868431091,0.7001238465309143,0.5700920224189758,0.46611660718917847,1.9377877712249756,0.25735461711883545,0.2652084231376648,1.7922091484069824,0.22564031183719635
136,0.0001,0.35056880861520767,0.9218446126783878,0.5470179003296476,0.8392014387585851,0.9120329011516667,8.628323316574097,0.27875652723014355,0.2603443842381239,0.1777836959809065,0.04606807115487754,0.27875652723014355,0.8320007361471653,0.3612955935073621,0.38221286914565344,0.18509601508126114,0.04726117713884874,0.3612955935073621,0.7644951795086716,0.9479503631591797,0.650935173034668,0.4801982045173645,0.7206087112426758,0.7020950317382812,0.5725401639938354,0.4660983085632324,1.9410064220428467,0.25817233324050903,0.26570263504981995,1.7927144765853882,0.2259179949760437
137,0.0001,0.3419971112161875,0.9257637403047105,0.5715431390386639,0.8333030956731048,0.9085073489971593,8.25926423072815,0.2780175479128957,0.25318395160138607,0.1793335471302271,0.04590645665302873,0.2780175479128957,0.8308705203235149,0.3779426668629502,0.40168622768286505,0.19294619695706802,0.049867535517974335,0.3779426668629502,0.7500007098371332,0.951481819152832,0.6525518894195557,0.4823784828186035,0.7219138741493225,0.7017740607261658,0.5747663974761963,0.46578511595726013,1.9466149806976318,0.2592821717262268,0.2670127749443054,1.7915595769882202,0.2260567992925644
138,0.0001,0.34711900912225246,0.9225811517767274,0.561590164899826,0.8381884577671116,0.9116321304372078,8.39203143119812,0.28805368952453136,0.2526517612859607,0.18329134862869978,0.046232684748247266,0.28805368952453136,0.8197789341211319,0.4215796409231244,0.37555091579755145,0.18900719420476395,0.04875168531681552,0.4215796409231244,0.727375946261666,0.953748345375061,0.6536877751350403,0.48465561866760254,0.7235668301582336,0.7018861770629883,0.5770891308784485,0.46436211466789246,1.9502031803131104,0.2603066861629486,0.26758095622062683,1.7892217636108398,0.2264675348997116
139,0.0001,0.35123997926712036,0.9216786321054826,0.5409174398942427,0.8421112642840989,0.9137670279704562,8.27837061882019,0.2884420668706298,0.2574969660490751,0.1785136591643095,0.04602646175771952,0.2884420668706298,0.8203681074082851,0.37027170621987543,0.3730482278448163,0.18554221274274768,0.048259244949528664,0.37027170621987543,0.7637447353565332,0.9554165601730347,0.6541054844856262,0.4870774447917938,0.7240784764289856,0.7045083045959473,0.5799522399902344,0.46451708674430847,1.9555745124816895,0.2615624964237213,0.2659934163093567,1.7957286834716797,0.22681280970573425
140,0.0001,0.35231516137719154,0.9211347999663347,0.5577912104852272,0.8366710134272785,0.9104591502353484,8.504852771759033,0.2856686767190695,0.2627764344215393,0.17990630492568016,0.04487404739484191,0.2856686767190695,0.8226729929447174,0.3680915019728921,0.3851986816435149,0.2008539013790362,0.04568997996323036,0.3680915019728921,0.764517757025632,0.9553712606430054,0.6555889248847961,0.48892727494239807,0.7247001528739929,0.7061083316802979,0.5820448398590088,0.46768543124198914,1.9606996774673462,0.2632405459880829,0.2675686180591583,1.7986983060836792,0.22725670039653778
141,0.0001,0.34822774305939674,0.9226761579242432,0.558543040896907,0.8427006308770034,0.9140529118763511,8.393693685531616,0.2824840787798166,0.25887815002352,0.1776232961565256,0.044839388225227594,0.2824840787798166,0.8267546445131302,0.3786076505978902,0.3988894016453714,0.1892709881067276,0.04680418268297658,0.3786076505978902,0.7544394424467376,0.9581685066223145,0.6562202572822571,0.4907127320766449,0.7264187932014465,0.7063722610473633,0.5842753648757935,0.46908843517303467,1.9675384759902954,0.2645881772041321,0.26956695318222046,1.8046289682388306,0.2274879515171051
142,0.0001,0.3422796707600355,0.9249264540599926,0.5408960445360704,0.843359804740933,0.9145467891986802,8.474640369415283,0.2846048157662153,0.25206241104751825,0.1816298272460699,0.04512550798244774,0.2846048157662153,0.8252820074558258,0.33439831390525354,0.39342718955242273,0.17145250150651642,0.04488720101389018,0.33439831390525354,0.7838488582408789,0.9606112837791443,0.6582366228103638,0.49265381693840027,0.7258755564689636,0.7079174518585205,0.5869178175926208,0.4672594964504242,1.968164324760437,0.26560133695602417,0.27012139558792114,1.8006622791290283,0.22744382917881012
143,0.0001,0.3365442771464586,0.9270096471870638,0.5494242536299156,0.8397217494211167,0.911946824082253,8.715102195739746,0.27625881414860487,0.24909838009625673,0.1789329471066594,0.04552100645378232,0.27625881414860487,0.8312630951404572,0.34434836199789337,0.39211193720499676,0.1807933874202497,0.04605992409315976,0.34434836199789337,0.7809449362032341,0.9624373912811279,0.6597980260848999,0.4944286346435547,0.7255038619041443,0.709243655204773,0.5889099836349487,0.4654388129711151,1.9721287488937378,0.26579663157463074,0.2674574553966522,1.8023650646209717,0.22719287872314453
144,0.0001,0.3328851629048586,0.9292233684193436,0.5702188538782524,0.8334577382596874,0.9087097827919612,8.608678340911865,0.2736421814188361,0.2501110443845391,0.17326414305716753,0.04579859017394483,0.2736421814188361,0.8322324343025684,0.4241164001551541,0.37738488840334344,0.19822037400621356,0.046839069349296165,0.4241164001551541,0.7248369292779402,0.9657242894172668,0.6609330177307129,0.496559739112854,0.7267090082168579,0.7100963592529297,0.5910752415657043,0.46508824825286865,1.9727882146835327,0.26641613245010376,0.26450514793395996,1.8050843477249146,0.22716401517391205
145,0.0001,0.3385108429938555,0.9257445989649938,0.5314038612625815,0.846216548781106,0.9160684203640895,8.393994331359863,0.279004349373281,0.2534787794575095,0.17722362373024225,0.04600113374181092,0.279004349373281,0.8314668275415897,0.320633334643913,0.3862518180500377,0.16798510199243372,0.0457597105114749,0.320633334643913,0.7934538433046052,0.9664186239242554,0.6623249650001526,0.4988822638988495,0.7256345748901367,0.7107371687889099,0.5939373970031738,0.46562886238098145,1.9737461805343628,0.2673483192920685,0.264434278011322,1.8033332824707031,0.22741185128688812
146,0.0001,0.34207620471715927,0.9239391108361883,0.5659696568142284,0.8335416007911112,0.9086532580662566,8.570909976959229,0.27738052885979414,0.25596859119832516,0.17508888244628906,0.045677920803427696,0.27738052885979414,0.8289920128881931,0.3839587551174742,0.3975427945454915,0.20979714077530484,0.0487406939042337,0.3839587551174742,0.7515565807169134,0.9686726927757263,0.6631914377212524,0.5007029175758362,0.7267156839370728,0.7121270895004272,0.5967954993247986,0.4651108682155609,1.975367546081543,0.26847386360168457,0.260770708322525,1.8059991598129272,0.22757506370544434
147,0.0001,0.3554942775517702,0.9191255106660993,0.5572397961761012,0.8421640302156762,0.9135567792369467,8.525452852249146,0.28629353549331427,0.2632506685331464,0.17849509604275227,0.046465964522212744,0.28629353549331427,0.8208910003304482,0.3870062457792687,0.3962313171589013,0.19461731070821936,0.04912742046695767,0.3870062457792687,0.738379413431341,0.9693955183029175,0.6637410521507263,0.5026676058769226,0.726716935634613,0.7130979895591736,0.5992894768714905,0.463711678981781,1.9813607931137085,0.26941484212875366,0.26406458020210266,1.8097087144851685,0.227525994181633
148,0.0001,0.3381216283887625,0.9245966056924003,0.5586492003816547,0.8393965458217588,0.912085363594986,8.475995063781738,0.27692333050072193,0.25508857425302267,0.1769518181681633,0.046604763716459274,0.27692333050072193,0.8326860219240189,0.40663392796660913,0.3855741403319619,0.18482730334455316,0.04706566001881252,0.40663392796660913,0.7344675624009335,0.9708650708198547,0.664171576499939,0.5049471855163574,0.7265293598175049,0.713807225227356,0.6016542911529541,0.4648091197013855,1.984831690788269,0.27008625864982605,0.26424023509025574,1.8099756240844727,0.22812208533287048
149,0.0001,0.33289589546620846,0.9290445655250004,0.570080836613973,0.8351341832895548,0.909501276232512,8.564940452575684,0.2766394214704633,0.24958934169262648,0.1750632431358099,0.045822321670129895,0.2766394214704633,0.8319238089025021,0.35565043127898016,0.41533086426330335,0.19018719413063742,0.04450858294060736,0.35565043127898016,0.7682304273952137,0.9716603755950928,0.6649072766304016,0.5068092346191406,0.7273585796356201,0.7155767679214478,0.6043245196342468,0.4651147723197937,1.9863064289093018,0.2710336446762085,0.2639096975326538,1.8084683418273926,0.22884191572666168
150,0.0001,0.32218432426452637,0.9305144764382539,0.5500638340458726,0.8423642192936778,0.9137824581678232,8.574022769927979,0.2658410854637623,0.24077565502375364,0.17043276317417622,0.04528498835861683,0.2658410854637623,0.8398543410003185,0.3545287251472473,0.39696726654515124,0.1874788999557495,0.04511955459461068,0.3545287251472473,0.7695830699169275,0.9715497493743896,0.6676956415176392,0.5088228583335876,0.7262647747993469,0.7188248038291931,0.6062862873077393,0.46396541595458984,1.992026448249817,0.2723061144351959,0.26123663783073425,1.8059215545654297,0.2293792963027954
151,0.0001,0.33503072522580624,0.9269255926943157,0.5726097975716447,0.829285398398346,0.9061446737891032,8.510668992996216,0.27367362193763256,0.2544922372326255,0.17312213592231274,0.04582901229150593,0.27367362193763256,0.8284059427678585,0.41829727725549176,0.38180023431777954,0.18797094894177985,0.047742518285910286,0.41829727725549176,0.7295999852093783,0.9719973802566528,0.6684869527816772,0.5107486248016357,0.7262919545173645,0.7189806699752808,0.6088517904281616,0.4626840353012085,1.9949615001678467,0.27336785197257996,0.25982382893562317,1.8020799160003662,0.22997024655342102
152,0.0001,0.3330604303628206,0.9263485816263999,0.5447805668368484,0.8404003978295698,0.9127628350670463,8.46793508529663,0.27387373708188534,0.251299780793488,0.1740752924233675,0.04616038594394922,0.27387373708188534,0.8327192291617393,0.38943901206507825,0.37326204686453845,0.18860823728821494,0.0469805466180498,0.38943901206507825,0.7456012295954155,0.9749293327331543,0.6698710322380066,0.5128046274185181,0.7277613282203674,0.7210569381713867,0.6115568280220032,0.46311700344085693,1.9976212978363037,0.27446526288986206,0.26272085309028625,1.7993929386138916,0.23091506958007812
153,0.0001,0.32353977113962173,0.9301711996455921,0.5626701839042433,0.8362644091476452,0.9102735480311134,8.373872995376587,0.2675789026543498,0.24589687958359718,0.17057143058627844,0.0452366576064378,0.2675789026543498,0.8384696878492832,0.42286585677753796,0.3752845417369496,0.20025577463886954,0.04851984322974176,0.42286585677753796,0.7178405270431981,0.9757442474365234,0.6712324619293213,0.5149002075195312,0.7288930416107178,0.723448634147644,0.6139965057373047,0.4623011648654938,1.9982647895812988,0.2753243148326874,0.2626230716705322,1.7992057800292969,0.23112961649894714
