epoch,lr,loss,iou,val_loss,val_iou,val_dice,epoch_sec,train_ctrl,train_foc,train_ma_mean,train_rho_std,train_ctrl_bce,train_cell_iou,val_ctrl,val_foc,val_ma_mean,val_rho_std,val_ctrl_bce,val_cell_iou,norm_route1_wc,norm_route1_wa,norm_route1_beta,norm_route2_wc,norm_route2_wa,norm_route2_beta,norm_route3_wc,norm_route3_wa,norm_route3_beta,norm_route4_wc,norm_route4_wa,norm_route4_beta
262,0.0001,0.12822061523795128,0.9364945217029159,0.42127823293209077,0.76554674908313,0.8628743314758053,55.459659814834595,0.13583732970058918,0.0681483782455325,0.08398464567959309,0.08990520738065243,0.13583732970058918,0.7100345164537429,0.1627347233891487,0.2789008542895317,0.08263112023472786,0.08851801663637161,0.1627347233891487,0.6416951930522918,1.3243563175201416,1.0460630655288696,1.6071237325668335,1.731327772140503,2.0113627910614014,1.0883395671844482,1.7207365036010742,3.448786497116089,0.9480733275413513,0.7414862513542175,3.0453314781188965,0.7970860004425049
263,0.0001,0.1264944514632225,0.9394909308747834,0.41677071154117584,0.7603436906245347,0.8582991783062184,60.336408853530884,0.13109802231192588,0.0686269460991025,0.08275949764996766,0.08990213945508004,0.13109802231192588,0.7197801768779755,0.18065986067056655,0.25852166175842284,0.06961108148097991,0.08613314718008042,0.18065986067056655,0.6100052464008331,1.3218296766281128,1.0472055673599243,1.6078537702560425,1.726000428199768,2.0084586143493652,1.0893200635910034,1.7137025594711304,3.4450247287750244,0.9483927488327026,0.7377013564109802,3.047989845275879,0.7978869080543518
264,0.0001,0.1266220697760582,0.9390348592490599,0.4202082821726799,0.7650474704885041,0.8619774572184044,57.2008900642395,0.13163378313183785,0.0682159635797143,0.08255003347992897,0.08935919977724552,0.13163378313183785,0.7236224335432052,0.16819701671600343,0.27367414891719816,0.07204055503010749,0.09013970971107482,0.16819701671600343,0.6383837163448334,1.3238036632537842,1.0463593006134033,1.6088756322860718,1.7330676317214966,2.0105085372924805,1.0901241302490234,1.7130682468414307,3.443408727645874,0.9492791295051575,0.7348101735115051,3.050661325454712,0.7985716462135315
265,0.0001,0.125189693197608,0.9397016896582296,0.41650076031684874,0.7711423228131581,0.8659511164063808,61.81170439720154,0.1321707596629858,0.06757377032190562,0.08354532610625029,0.08886161990463734,0.1321707596629858,0.720456976890564,0.16144163519144059,0.2812327392399311,0.08492755949497223,0.09022487074136734,0.16144163519144059,0.656350907087326,1.32008957862854,1.0452065467834473,1.609505534172058,1.7289012670516968,2.0094072818756104,1.091123104095459,1.7137821912765503,3.4397199153900146,0.9491205215454102,0.7352031469345093,3.0448172092437744,0.799187183380127
266,0.0001,0.122860576659441,0.9412455036331935,0.4222970640659332,0.7718401927793956,0.8661048225630433,59.047436237335205,0.1308740657567978,0.06589211095124484,0.0823276797682047,0.08922292552888393,0.1308740657567978,0.7266615518927574,0.16244884341955185,0.28366284281015397,0.07997114151716232,0.08826635360717773,0.16244884341955185,0.6452600693702698,1.3202067613601685,1.0443302392959595,1.6098967790603638,1.7250967025756836,2.0064265727996826,1.0915520191192627,1.712131142616272,3.4368863105773926,0.9488539099693298,0.7329404950141907,3.039354085922241,0.7990920543670654
267,0.0001,0.1201824239641428,0.9437480489220934,0.4206294494867325,0.7690551207327971,0.8642055427014091,61.09116339683533,0.12940493308007717,0.06447050392627716,0.08056350681930781,0.0891098865866661,0.12940493308007717,0.7309705308079719,0.1642583528161049,0.2941557714343071,0.10137453079223632,0.0870466610789299,0.1642583528161049,0.6498070216178894,1.316418170928955,1.0432220697402954,1.6105983257293701,1.7202602624893188,2.006746768951416,1.0923594236373901,1.7070308923721313,3.4357798099517822,0.9492373466491699,0.7348466515541077,3.036543846130371,0.7994539141654968
268,0.0001,0.12060661531984807,0.942474000425889,0.4129193478822708,0.7759545977571561,0.8691683206105343,60.0365514755249,0.13293202675879,0.06422772236168385,0.08256888635456562,0.08858973979949951,0.13293202675879,0.7239337125420571,0.16569864600896836,0.2876098617911339,0.1005003970861435,0.08487910389900208,0.16569864600896836,0.6458122956752778,1.3157328367233276,1.0426169633865356,1.611358404159546,1.717309832572937,2.004770278930664,1.0926592350006104,1.705733060836792,3.434353828430176,0.9496469497680664,0.731184184551239,3.033581018447876,0.7993848323822021
269,0.0001,0.12042492866516114,0.9436946800257003,0.3946071019768715,0.7765703631870177,0.8695365192820286,63.83777737617493,0.12957652121782304,0.06437475118786097,0.08239406980574131,0.08879070140421391,0.12957652121782304,0.7240778291225434,0.16495294064283372,0.25543062210083006,0.07587175399065017,0.08713333308696747,0.16495294064283372,0.631567622423172,1.3140074014663696,1.0407253503799438,1.612130880355835,1.712768793106079,2.0041799545288086,1.0934427976608276,1.6980600357055664,3.430572271347046,0.9497815370559692,0.72632896900177,3.032597780227661,0.7997166514396667
270,0.0001,0.1187118198722601,0.943738236760796,0.4128449088335037,0.7767166438082773,0.8695591978829847,61.31511211395264,0.12926379919052125,0.06393172647804021,0.0813557568192482,0.08895142458379268,0.12926379919052125,0.7318213546276092,0.16382350772619247,0.2817411477863789,0.09637910574674606,0.08699782311916351,0.16382350772619247,0.6476760494709015,1.3118077516555786,1.0393524169921875,1.612982153892517,1.7111799716949463,2.004983425140381,1.0945018529891968,1.6937756538391113,3.4285197257995605,0.9495403170585632,0.7236270308494568,3.0301194190979004,0.7995125651359558
271,0.0001,0.11872709423303604,0.9444386044348865,0.42620775282382967,0.7669015402257756,0.86328095471428,59.18586850166321,0.1311009743064642,0.0634502761811018,0.08314477525651455,0.08841677643358707,0.1311009743064642,0.7266469448804855,0.16910952657461167,0.2890209695696831,0.10086073368787765,0.08636989235877991,0.16910952657461167,0.6516964244842529,1.3112072944641113,1.0378942489624023,1.6139647960662842,1.7080965042114258,2.0016472339630127,1.0950422286987305,1.6876866817474365,3.4242782592773438,0.9495998024940491,0.7236956357955933,3.024090051651001,0.7992634773254395
272,0.0001,0.1167538346350193,0.9446758322464208,0.40537150293588636,0.7776788995179947,0.8705984806934682,62.71841049194336,0.1282861381024122,0.06326199660077692,0.08229981277137995,0.08873308412730693,0.1282861381024122,0.7283610510826111,0.1636090871691704,0.26793367847800253,0.07893850177526474,0.0883792832493782,0.1636090871691704,0.6439323031902313,1.3090407848358154,1.0368627309799194,1.6148040294647217,1.707364559173584,1.9993259906768799,1.0954633951187134,1.680528163909912,3.4194908142089844,0.9504250288009644,0.722548246383667,3.017296314239502,0.80043625831604
273,0.0001,0.11954581432044506,0.9429023477581328,0.427266047000885,0.7667265073977932,0.8635524266646175,62.07948541641235,0.12961477145552636,0.06411411123350262,0.08173784032464028,0.0886899123340845,0.12961477145552636,0.7260987287759781,0.16325471341609954,0.29829203218221667,0.09918911069631577,0.08631512343883514,0.16325471341609954,0.6527363920211792,1.3099963665008545,1.0352407693862915,1.6154146194458008,1.7034498453140259,1.9988386631011963,1.0961978435516357,1.6782158613204956,3.4195170402526855,0.9512583613395691,0.7179264426231384,3.0131468772888184,0.8008051514625549
274,0.0001,0.12058706901967525,0.9425010258273698,0.4100517791509628,0.7712762635774277,0.8667920867861131,59.522573947906494,0.12989431403577328,0.06530977023765444,0.08197087809443473,0.08887232027947903,0.12989431403577328,0.7238942191004754,0.1607413524389267,0.276880074441433,0.08532225787639618,0.08872550129890441,0.1607413524389267,0.6556334590911865,1.3118045330047607,1.0353857278823853,1.6156978607177734,1.7008436918258667,1.9972641468048096,1.0970075130462646,1.6725419759750366,3.4178194999694824,0.9510645270347595,0.7123227119445801,3.0099189281463623,0.800754964351654
275,0.0001,0.12013810992240906,0.9429704265065149,0.40287517666816713,0.7713578255524537,0.8665889783150708,58.903849840164185,0.13231807582080365,0.06449804335832596,0.0823916256427765,0.0888645701110363,0.13231807582080365,0.7247491583228112,0.16401933163404464,0.2570196013152599,0.0733744615316391,0.08939239501953125,0.16401933163404464,0.642658474445343,1.3108503818511963,1.035231590270996,1.616486668586731,1.6999425888061523,1.9949020147323608,1.097354531288147,1.6706418991088867,3.4147164821624756,0.9512182474136353,0.7075260877609253,3.004472494125366,0.8010120987892151
276,0.0001,0.12157171472907066,0.9419996126293891,0.42947707772254945,0.7652858809875944,0.8622903958983399,61.90122318267822,0.13216087877750396,0.06514340065419674,0.08171018585562706,0.08853879861533642,0.13216087877750396,0.723382499217987,0.1577858132123947,0.29448099970817565,0.0850459498167038,0.08845756500959397,0.1577858132123947,0.6598763871192932,1.3099485635757446,1.0332067012786865,1.6171611547470093,1.6994601488113403,1.99363374710083,1.0977545976638794,1.6730619668960571,3.411468744277954,0.9513052105903625,0.7036772966384888,3.0010764598846436,0.8013178110122681
277,0.0001,0.11899497933685779,0.9438409027880225,0.4340154957771301,0.764805943429081,0.8620076025799054,61.52871012687683,0.12899274460971355,0.06397406995296478,0.08150131527334452,0.08872617460787297,0.12899274460971355,0.7258755189180374,0.16730420008301736,0.2853163260221481,0.07129036590456962,0.08820213168859482,0.16730420008301736,0.6379093456268311,1.30862557888031,1.0317509174346924,1.6176623106002808,1.693711280822754,1.989461898803711,1.0982218980789185,1.6734991073608398,3.406862735748291,0.9516937136650085,0.7029713988304138,2.988640785217285,0.801393985748291
278,0.0001,0.11889992512762547,0.9434144977277896,0.42547677487134933,0.7659578146064366,0.8629559747440466,60.812694787979126,0.12638302385807038,0.06426463276147842,0.08009797941893339,0.0884339240938425,0.12638302385807038,0.730095266699791,0.16788664072752,0.27646713078022,0.0699965488910675,0.08792114228010178,0.16788664072752,0.6338049721717834,1.3058258295059204,1.0310925245285034,1.618299961090088,1.6903856992721558,1.9874334335327148,1.0985722541809082,1.6733176708221436,3.4024178981781006,0.9513548612594604,0.7019959092140198,2.9854280948638916,0.8014233708381653
279,0.0001,0.11715464495122432,0.9446578890330148,0.40497895240783693,0.7761315698985158,0.8692575148009092,64.49410772323608,0.12891687497496604,0.06305586155503988,0.08174543090164661,0.08855311825871467,0.12891687497496604,0.7208373847603798,0.16256630316376686,0.26211328685283664,0.0772481806576252,0.08668214172124862,0.16256630316376686,0.6450253820419312,1.3043487071990967,1.030739188194275,1.6182557344436646,1.6891601085662842,1.9840764999389648,1.0996205806732178,1.6700873374938965,3.396129846572876,0.9522024393081665,0.6995995044708252,2.9816830158233643,0.802169919013977
280,0.0001,0.11626093238592147,0.9443391192921318,0.409260476231575,0.7727610317633491,0.8668378687204675,58.38577580451965,0.1255625634640455,0.06351953137665987,0.07978778049349784,0.0882846773415804,0.1255625634640455,0.7330395871400833,0.16908510118722916,0.26974284708499907,0.0898047223687172,0.0869381794333458,0.16908510118722916,0.6500280559062958,1.3013429641723633,1.0309288501739502,1.6192775964736938,1.6863662004470825,1.983925700187683,1.1000853776931763,1.6659088134765625,3.392263174057007,0.9526061415672302,0.695635974407196,2.974773406982422,0.8023853302001953
281,0.0001,0.11585497654974461,0.9458996893053484,0.4056405237317085,0.7701673030943199,0.8653243557481552,56.89944815635681,0.12786243699491023,0.06266202393919229,0.08045413076877594,0.0883675318211317,0.12786243699491023,0.7319576871395111,0.1618683749437332,0.267383708357811,0.08025863960385322,0.08801058918237686,0.1618683749437332,0.6491906762123107,1.2981010675430298,1.0313408374786377,1.6197936534881592,1.6883388757705688,1.9789814949035645,1.1006313562393188,1.663981318473816,3.387742757797241,0.9524617195129395,0.6914721727371216,2.969370126724243,0.8023467063903809
282,0.0001,0.11854552567005157,0.9431541511445687,0.4123432606458664,0.7758637591223949,0.868830878373691,57.97828912734985,0.12802792057394982,0.06360488705337047,0.07919757589697837,0.08847722448408604,0.12802792057394982,0.7294730907678604,0.1712385068833828,0.2626994124054909,0.07026534378528596,0.08743066906929016,0.1712385068833828,0.6332907116413117,1.296739101409912,1.0303932428359985,1.620111346244812,1.6876641511917114,1.9812707901000977,1.101506233215332,1.6608330011367798,3.3816237449645996,0.9526777863502502,0.6883779168128967,2.965118169784546,0.8028729557991028
283,0.0001,0.12004874803125859,0.9421254236102239,0.4119298779964447,0.7783470927593088,0.8712309931656443,62.42355418205261,0.12859925910830497,0.06572086241096259,0.08132752411067486,0.08795595154166222,0.12859925910830497,0.7243667459487915,0.1640629754960537,0.2786948676407337,0.07650746569037438,0.08837840855121612,0.1640629754960537,0.643064329624176,1.2971400022506714,1.0307036638259888,1.6204696893692017,1.688202977180481,1.980932593345642,1.1018545627593994,1.6512199640274048,3.3788883686065674,0.9527087807655334,0.6867205500602722,2.961850881576538,0.8028362989425659
284,0.0001,0.1174261675029993,0.9445200560761671,0.4005654847621918,0.7764041353898036,0.8697760794956971,66.43314957618713,0.12666900284588337,0.06312322694808245,0.0801540344953537,0.08705156609416008,0.12666900284588337,0.7299604952335358,0.16262283861637117,0.26128032356500625,0.07446063905954362,0.08748449385166168,0.16262283861637117,0.6456185913085938,1.294972538948059,1.0311225652694702,1.6209661960601807,1.6883635520935059,1.9794636964797974,1.1027259826660156,1.6576025485992432,3.3797459602355957,0.9532499313354492,0.6829797029495239,2.9593305587768555,0.8024869561195374
285,0.0001,0.11703246593475342,0.944042146034585,0.41898477673530576,0.7743366551121034,0.8685235952473436,67.85823345184326,0.12812311008572577,0.06318843685090542,0.08002010248601436,0.08715780183672905,0.12812311008572577,0.7284804865717888,0.16249578416347504,0.28226040571928024,0.079290861338377,0.08624805450439453,0.16249578416347504,0.6466728568077087,1.2935142517089844,1.0304135084152222,1.6210983991622925,1.6892168521881104,1.9791418313980103,1.1032603979110718,1.658592700958252,3.3814525604248047,0.953199028968811,0.6861026883125305,2.956967830657959,0.8030340671539307
286,0.0001,0.13138654366135596,0.9362946623817286,0.4425653380155563,0.7481161904779832,0.8505731816805525,60.049593687057495,0.12926020819693804,0.07341557987034321,0.0819301389157772,0.08645341403782368,0.12926020819693804,0.7274892181158066,0.16430340886116027,0.3056421718001366,0.08780047446489334,0.08565850883722305,0.16430340886116027,0.6460506808757782,1.2942949533462524,1.0328099727630615,1.6215572357177734,1.6904422044754028,1.9802932739257812,1.1038036346435547,1.6466811895370483,3.377559185028076,0.9542762637138367,0.6854426264762878,2.9608302116394043,0.8035967350006104
287,0.0001,0.12069606341421604,0.9412580438313171,0.4091232246160507,0.7691070155106168,0.8650007619404008,58.042189836502075,0.12975960195064545,0.06470424890518188,0.081379897557199,0.08702055372297764,0.12975960195064545,0.7263175141811371,0.16263942718505858,0.27579004257917406,0.0912774546444416,0.08509150117635728,0.16263942718505858,0.6489764297008515,1.2973066568374634,1.0326217412948608,1.62278151512146,1.6878700256347656,1.9826022386550903,1.1050745248794556,1.6461565494537354,3.378476858139038,0.9547934532165527,0.6875649094581604,2.9545795917510986,0.8039626479148865
288,0.0001,0.12056604698300362,0.9414153771087831,0.41672778487205503,0.7738783257344589,0.8677927848487562,58.362180948257446,0.1289485915005207,0.06482609927654266,0.0807050397619605,0.08715445294976235,0.1289485915005207,0.7279146829247475,0.16980267494916915,0.2815098184347153,0.08112014144659042,0.08726312905550003,0.16980267494916915,0.6416766667366027,1.2994542121887207,1.0339235067367554,1.622938871383667,1.6855809688568115,1.9796823263168335,1.1058242321014404,1.6454401016235352,3.379147529602051,0.9550549983978271,0.6864900588989258,2.9550323486328125,0.804869532585144
