epoch,lr,loss,iou,val_loss,val_iou,val_dice,epoch_sec,train_ctrl,train_foc,train_ma_mean,train_rho_std,train_ctrl_bce,train_cell_iou,val_ctrl,val_foc,val_ma_mean,val_rho_std,val_ctrl_bce,val_cell_iou,norm_route1_wc,norm_route1_wa,norm_route1_beta,norm_route2_wc,norm_route2_wa,norm_route2_beta,norm_route3_wc,norm_route3_wa,norm_route3_beta,norm_route4_wc,norm_route4_wa,norm_route4_beta
253,0.0001,0.09803949470321337,0.9358170967488609,0.20534915709104695,0.874737690830074,0.9326785213900168,70.5145616531372,0.06492447877923647,0.0502062663435936,0.040542469390978414,0.09904802925884723,0.06492447877923647,0.783358038465182,0.07736117972946557,0.10558770645837315,0.03713774363525578,0.09425186536839751,0.07736117972946557,0.740420461678114,0.9251314401626587,1.1353503465652466,1.1530941724777222,1.3589503765106201,1.8206313848495483,0.6896554827690125,1.5349700450897217,2.8833441734313965,0.7145068049430847,0.04554565250873566,2.202188730239868,0.6193529963493347
254,0.0001,0.09464125198622544,0.9383363750504657,0.19230224753989547,0.8768836687431624,0.933833772480291,60.497735261917114,0.06493688964595397,0.047576553747057916,0.039403989414374035,0.09818370093901953,0.06493688964595397,0.7766284306844076,0.08412404944662188,0.10045980344541737,0.05260013850008855,0.09552882074332628,0.08412404944662188,0.7347619308799994,0.9252529144287109,1.1339563131332397,1.1534881591796875,1.3597787618637085,1.8157620429992676,0.6898181438446045,1.5274543762207031,2.88083553314209,0.7148123383522034,0.04161875322461128,2.196833610534668,0.619210422039032
255,0.0001,0.09602057201166948,0.9367696278786131,0.2015653233059117,0.8759346053400073,0.9333157343928308,53.19804048538208,0.0654426625619332,0.04882999739299218,0.03953536100064715,0.09848033711314201,0.0654426625619332,0.7771214187145233,0.07626602762058134,0.1047069073700514,0.03993109436553033,0.09348212060381154,0.07626602762058134,0.7441870003450112,0.9240595102310181,1.1337337493896484,1.153985619544983,1.3626879453659058,1.8123997449874878,0.6901240944862366,1.5271849632263184,2.8764734268188477,0.7154709100723267,0.03961482271552086,2.189725399017334,0.619206964969635
256,0.0001,0.09780324188371499,0.9345537998666126,0.20239610017323104,0.8722607463568829,0.931214854435308,55.38338303565979,0.06426069997251034,0.04998043129841487,0.03912443453446031,0.09788323367635408,0.06426069997251034,0.7817777782678604,0.07494875312340064,0.10389240476928774,0.039549819392259,0.09479271730438607,0.07494875312340064,0.7557624246253342,0.9218111038208008,1.1337839365005493,1.154969573020935,1.3564109802246094,1.8143463134765625,0.690721333026886,1.526042103767395,2.876446008682251,0.7157941460609436,0.039215438067913055,2.180478572845459,0.6192225217819214
257,0.0001,0.09437373491624991,0.9389512140896635,0.2047809699519736,0.8710896595622536,0.9305458005935726,53.836469411849976,0.06579432922104994,0.04792647346233328,0.038871423061937097,0.09814556601146857,0.06579432922104994,0.7755227953195571,0.07710831337532059,0.10448041094131157,0.03543314924005602,0.09491732899771362,0.07710831337532059,0.7407050885137965,0.9224955439567566,1.1339662075042725,1.1557356119155884,1.3543057441711426,1.8121174573898315,0.6915270686149597,1.5252349376678467,2.874203681945801,0.7160434722900391,0.03654102608561516,2.1817095279693604,0.6192546486854553
258,0.0001,0.09442233853042126,0.9398013729265272,0.19963591655746835,0.876030896124819,0.9333463081303912,55.8019654750824,0.06279048056652149,0.04790139549101392,0.0393014688976109,0.09896479820211729,0.06279048056652149,0.7906168843309085,0.07550117605533756,0.1091023969357131,0.03738366055195449,0.0936495699599141,0.07550117605533756,0.7468885798923305,0.9212290048599243,1.1327444314956665,1.1557468175888062,1.3547320365905762,1.8108980655670166,0.6921441555023193,1.528509497642517,2.8731367588043213,0.7165002226829529,0.033101145178079605,2.1738688945770264,0.6195340752601624
259,0.0001,0.09222282071908315,0.9400640066683544,0.1940739462610151,0.8788874454031528,0.9349845648847791,41.7254695892334,0.06429930503169695,0.047237022469441094,0.038831942497442165,0.0976137675344944,0.06429930503169695,0.7788174837827683,0.07442894755084006,0.10283997337349125,0.03767466001579019,0.09461977882463424,0.07442894755084006,0.750465889446071,0.9211036562919617,1.1320278644561768,1.1560769081115723,1.355802297592163,1.8069771528244019,0.6924901604652405,1.5274184942245483,2.869731903076172,0.7165504693984985,0.027050042524933815,2.166658401489258,0.6191511154174805
260,0.0001,0.09205934988955657,0.9408897651204968,0.20777640528366215,0.8724680350558148,0.9313880726335785,59.957051277160645,0.0632372846826911,0.04693124669914444,0.038538600256045656,0.0986799040188392,0.0632372846826911,0.7886817793051402,0.07707426037456168,0.10980044183183889,0.03794597657244714,0.0958874523639679,0.07707426037456168,0.7381340861320496,0.9180789589881897,1.128715991973877,1.1560922861099243,1.353011965751648,1.8034756183624268,0.693166971206665,1.5260612964630127,2.867103099822998,0.7166064977645874,0.02153349667787552,2.1631107330322266,0.6193504929542542
261,0.0001,0.09227850660681725,0.9400553718400115,0.19500054052618684,0.8785561143273387,0.9348821599964414,55.91059851646423,0.06218276272217433,0.046255707802871866,0.03787412007028858,0.0983210933705171,0.06218276272217433,0.7876579334338506,0.0758993504110907,0.10584744102642184,0.03861975150763011,0.09844806741495601,0.0758993504110907,0.747709153128452,0.9178126454353333,1.1281657218933105,1.1564581394195557,1.3472799062728882,1.8011842966079712,0.6935293078422546,1.5219007730484009,2.864328145980835,0.7168098092079163,0.01876104809343815,2.1579599380493164,0.6195175647735596
262,0.0001,0.09316525086760521,0.9406825115307268,0.19501157959953683,0.884047198264427,0.9380833036472628,56.39069890975952,0.0636303070311745,0.04766738303005695,0.038422524183988574,0.09857807271182537,0.0636303070311745,0.7888399769862493,0.07908059632191893,0.09897054951699054,0.03258131969659055,0.09379664307735006,0.07908059632191893,0.7334742917389167,0.9173324704170227,1.126617431640625,1.1568148136138916,1.3455430269241333,1.8001381158828735,0.6941428184509277,1.522191047668457,2.8610739707946777,0.7167067527770996,0.01602105237543583,2.155791997909546,0.6198134422302246
263,0.0001,0.09485078267753125,0.9377601409762547,0.1975409190674297,0.8726344699856866,0.9314970237021661,54.3696014881134,0.06449590157717466,0.04834539859245221,0.038745380379259585,0.09828642855087916,0.06449590157717466,0.7789444416761399,0.07668464410989011,0.10833683744317195,0.043085598615837876,0.09627706899506147,0.07668464410989011,0.7503968711759224,0.914298951625824,1.1254585981369019,1.1569713354110718,1.3429577350616455,1.8001118898391724,0.6950192451477051,1.5199685096740723,2.859605073928833,0.7168459296226501,0.013600953854620457,2.153355598449707,0.6200656294822693
264,0.0001,0.09220752380788326,0.9404627381765038,0.18753447786706393,0.8834200596519348,0.9376765433022171,54.506561040878296,0.06292177264889082,0.04720708836490909,0.03796516247093677,0.098746532574296,0.06292177264889082,0.7840608497460683,0.07690863726569004,0.09713425963628487,0.03317864407159266,0.09271543326436496,0.07690863726569004,0.7323807653833608,0.9137715697288513,1.1251742839813232,1.157713770866394,1.3407689332962036,1.7974988222122192,0.6957492828369141,1.518799901008606,2.8578367233276367,0.7171633839607239,0.012058010324835777,2.1502525806427,0.6202271580696106
265,0.0001,0.09009671521683534,0.94094760258869,0.19621389322593563,0.8756846868949283,0.9331980183614611,42.88686537742615,0.06263263703634342,0.04588318283980091,0.038558596093207595,0.09887982582052549,0.06263263703634342,0.7820671399434408,0.07453865276985482,0.10677366422825173,0.04192992403614716,0.09742081714946715,0.07453865276985482,0.7553743651655854,0.9125123620033264,1.1246153116226196,1.1580896377563477,1.339855432510376,1.7980436086654663,0.6959302425384521,1.5137498378753662,2.8563320636749268,0.7175856232643127,0.010222762823104858,2.1487796306610107,0.6202229857444763
266,0.0001,0.09021267555654049,0.9428214115735609,0.20922065049898428,0.8673328233368303,0.9284362901086259,62.79623031616211,0.062447680595020455,0.0461991296770672,0.038971085225542386,0.09950749203562737,0.062447680595020455,0.7961305846770604,0.07670269185890917,0.11372935307807609,0.043985877674622614,0.09656671691136282,0.07670269185890917,0.7445331655564855,0.9116358160972595,1.122515082359314,1.1584911346435547,1.337269902229309,1.7953921556472778,0.6960938572883606,1.5081520080566406,2.852933645248413,0.7175468802452087,0.009134503081440926,2.14370059967041,0.620170533657074
267,0.0001,0.08771508646508058,0.9434078007330717,0.19837484081260492,0.8760135232235313,0.9333747127679719,62.011996269226074,0.06017343463997046,0.045001386137058334,0.03741931005691489,0.09908568970859051,0.06017343463997046,0.79337863723437,0.07552070054607313,0.10532085463160375,0.03648702354460466,0.09729834450561492,0.07552070054607313,0.7414929534568161,0.911613941192627,1.1228666305541992,1.1593371629714966,1.3340095281600952,1.7946714162826538,0.6963417530059814,1.5055458545684814,2.8482871055603027,0.7181942462921143,0.007454431615769863,2.141512155532837,0.6202452182769775
268,0.0001,0.08614399755994478,0.9441812514255953,0.1929399434660302,0.879005786185546,0.9350928043343879,52.918436765670776,0.060504061604539555,0.04374781533454855,0.0382827190682292,0.09771142229437828,0.060504061604539555,0.7972733934720357,0.07496022811678589,0.10652672303993194,0.041202857235416036,0.09709946518061591,0.07496022811678589,0.7551597337253758,0.9096364974975586,1.121546983718872,1.159677505493164,1.3306384086608887,1.7906931638717651,0.6968567967414856,1.5037288665771484,2.844034433364868,0.7185587286949158,0.006138866767287254,2.138772964477539,0.6203786134719849
269,0.0001,0.09015234696368377,0.943030287536666,0.1905311094444306,0.8811953653239962,0.9362439570526384,52.84477734565735,0.061473286462326845,0.04628963538755973,0.03729299958795309,0.0981800988316536,0.061473286462326845,0.7942595839500427,0.07862857362774552,0.10597138619813763,0.04046164404173366,0.09496565639484124,0.07862857362774552,0.7368246649132401,0.9097685217857361,1.120666265487671,1.1597857475280762,1.3303006887435913,1.7891252040863037,0.6973549127578735,1.5010478496551514,2.8416945934295654,0.7187320590019226,0.0050770896486938,2.132514715194702,0.6200989484786987
270,0.0001,0.08738384693861008,0.9440958181792014,0.1896187301541938,0.8849985575428027,0.9386449279171861,52.82879161834717,0.06160287894308567,0.044290814207245906,0.03744622233013312,0.09824752857287725,0.06160287894308567,0.7946638494729996,0.07824868879845885,0.09648269903464396,0.03968816213920468,0.09476914733159737,0.07824868879845885,0.737013623362682,0.9092078804969788,1.1199586391448975,1.1603440046310425,1.328715205192566,1.7877535820007324,0.6976532936096191,1.4999219179153442,2.8364367485046387,0.7187601327896118,0.004427901469171047,2.131366491317749,0.6197131872177124
271,0.0001,0.08993741472562154,0.94107300623601,0.18991769263978864,0.8802107707026888,0.9357376292063687,55.017587661743164,0.061695896772046885,0.046292914698521294,0.03776604638745387,0.09686593574782212,0.061695896772046885,0.7929574678341548,0.07772501826774879,0.10309755704442009,0.03446549326792115,0.09777977830562436,0.07772501826774879,0.74026884114156,0.9085915088653564,1.121720790863037,1.1605403423309326,1.328331470489502,1.7837529182434082,0.6981863975524902,1.4957407712936401,2.8338348865509033,0.7190881967544556,0.0037215924821794033,2.12579083442688,0.6199479699134827
272,0.0001,0.09150624678780635,0.9414146820084538,0.19294320217898633,0.876596231449417,0.9337152585015144,45.78736090660095,0.06454613897949457,0.04670575968921185,0.0385701068987449,0.09836665578186513,0.06454613897949457,0.787485933303833,0.07686945472340115,0.10360969016786481,0.04056273455746838,0.0962958757261761,0.07686945472340115,0.7385201454162598,0.9054221510887146,1.1203429698944092,1.1607757806777954,1.328123688697815,1.783257246017456,0.6984285712242126,1.4962815046310425,2.833306074142456,0.7197290658950806,0.0031464225612580776,2.116711139678955,0.6202561855316162
273,0.0001,0.08882244688769182,0.9425541967097113,0.18446840516856458,0.8854601744584609,0.9388547984097596,37.62675213813782,0.06214833570023378,0.04543858083585898,0.037962784090389806,0.09713848444322745,0.06214833570023378,0.7910499771436056,0.07443386865932433,0.09888856845800995,0.0417268732715337,0.09352500358077347,0.07443386865932433,0.7497471189889752,0.9047678709030151,1.1192044019699097,1.1606122255325317,1.3203673362731934,1.7823925018310547,0.6990752220153809,1.490044355392456,2.828378915786743,0.7199600338935852,0.0027560023590922356,2.1094746589660645,0.6209946274757385
274,0.0001,0.0917505644261837,0.9415227842186114,0.19352619691950376,0.8770283079454299,0.9339297660593054,37.341269969940186,0.06271352171897888,0.04606260278572639,0.03820078512653709,0.09834210537374019,0.06271352171897888,0.7871209571758906,0.07469331375399574,0.1065687790024476,0.040507101285897316,0.09799524592083009,0.07469331375399574,0.7492195494839402,0.9059620499610901,1.1191775798797607,1.1612917184829712,1.3199914693832397,1.77970552444458,0.6993494629859924,1.4918358325958252,2.8258979320526123,0.7201529145240784,0.002544383518397808,2.108156204223633,0.6205664873123169
275,0.0001,0.0998797015597423,0.9322522911962988,0.22175093825723305,0.8726279874938891,0.9316196911972583,37.201359272003174,0.06488229359189669,0.05194950302441915,0.03849066244438291,0.09826746955513954,0.06488229359189669,0.7809204220771789,0.08291449776438416,0.10998073818742252,0.036630925279660304,0.08743586232427691,0.08291449776438416,0.7108564034837191,0.9049804210662842,1.120714783668518,1.1618874073028564,1.3190062046051025,1.781233549118042,0.7001022696495056,1.4921245574951172,2.8327865600585938,0.721459150314331,0.003690476529300213,2.110383987426758,0.6224884986877441
276,0.0001,0.0977255392819643,0.9352158682526392,0.1834492742038164,0.8832489268555818,0.9376965585638948,36.098554611206055,0.06615450326353312,0.05033907030398647,0.03952488026892145,0.0990027565509081,0.06615450326353312,0.7758183509111405,0.0759032989134554,0.09657763506545396,0.04038795892943124,0.09637588506839315,0.0759032989134554,0.7533036548583234,0.9057291746139526,1.1204701662063599,1.162082552909851,1.3207242488861084,1.7825034856796265,0.7005249857902527,1.4940968751907349,2.836223602294922,0.7215865254402161,0.004075092729181051,2.110466241836548,0.6228171586990356
277,0.0001,0.09226243409017722,0.9398926793652854,0.20465949641876532,0.8856429241362855,0.9390450919440754,38.450159549713135,0.06405476698031028,0.04671974920978149,0.0390924503095448,0.09850869365036488,0.06405476698031028,0.7845148891210556,0.07635218589032283,0.10171981326869277,0.04112011878216853,0.09539110066949344,0.07635218589032283,0.7466620509741736,0.9067158102989197,1.120771884918213,1.1626914739608765,1.3269424438476562,1.7811373472213745,0.7012152075767517,1.4956854581832886,2.832517385482788,0.7215657830238342,0.0046056658029556274,2.110074758529663,0.6228913068771362
278,0.0001,0.08905267690618833,0.9427843265043218,0.19490874497616878,0.8881118334999819,0.9404351411372494,36.416282415390015,0.06371741450081268,0.045302184453854956,0.03890772086257736,0.09749140416582426,0.06371741450081268,0.7840666532516479,0.07612258818794469,0.09783538699638648,0.03380311591947665,0.09226739089019963,0.07612258818794469,0.7418188960825811,0.9043874740600586,1.1206673383712769,1.1626639366149902,1.324066400527954,1.7791093587875366,0.7016692161560059,1.492081880569458,2.8275527954101562,0.7217212319374084,0.004919081926345825,2.1062018871307373,0.6228300333023071
279,0.0001,0.0887741856276989,0.942837306127599,0.21631295368319653,0.8696284828472018,0.9293159559898909,37.555272579193115,0.0617623724664251,0.04515809156000614,0.038634233580281334,0.09844001655777296,0.0617623724664251,0.7952578117450079,0.07736586974781068,0.11156425735012429,0.043044396111222565,0.0938158819421393,0.07736586974781068,0.7518865720170443,0.9035301804542542,1.120375156402588,1.1625821590423584,1.3215090036392212,1.7764477729797363,0.7022424936294556,1.4918614625930786,2.8262078762054443,0.7224476933479309,0.004913800861686468,2.1058247089385986,0.623381495475769
